3260                      10	31.25	10.00	  138.58	  141.34	TurboVbyte
3260                      10	31.25	10.00	  123.18	  124.66	SIMDPackFPF
3260                      10	31.25	10.00	  122.64	  121.70	VbyteFPF
3260                      10	31.25	10.00	  135.80	  110.69	MaskedVByte
3260                      13	40.62	13.00	   85.76	  120.12	VSimple
3260                      14	43.75	14.00	  104.20	  120.28	TurboForDA
3260                      14	43.75	14.00	   52.82	  115.28	TurboPForDA
3260                      14	43.75	14.00	  105.41	  100.52	TurboPackV
3260                      14	43.75	14.00	  104.11	   99.79	TurboPack
3260                      14	43.75	14.00	   52.52	   94.64	TurboPFor
3260                      14	43.75	14.00	  104.07	   94.10	TurboFor
3260                      18	56.25	18.00	   70.11	  146.75	VarintG8IU
3260                      20	62.50	20.00	    9.81	   63.11	lz4
3260                      32	100.00	32.00	  150.07	  150.51	Copy
