4764                      10	31.25	10.00	  127.96	  130.76	TurboVbyte
4764                      10	31.25	10.00	  125.86	  128.80	SIMDPackFPF
4764                      10	31.25	10.00	  127.38	  120.59	VbyteFPF
4764                      10	31.25	10.00	  133.07	  108.29	MaskedVByte
4764                      13	40.62	13.00	   85.58	  137.07	VSimple
4764                      14	43.75	14.00	  104.11	  124.41	TurboForDA
4764                      14	43.75	14.00	   52.29	  115.16	TurboPForDA
4764                      14	43.75	14.00	  105.34	  100.30	TurboPackV
4764                      14	43.75	14.00	  104.13	   99.37	TurboPack
4764                      14	43.75	14.00	  104.18	   95.06	TurboFor
4764                      14	43.75	14.00	   51.93	   94.46	TurboPFor
4764                      18	56.25	18.00	   68.93	  146.80	VarintG8IU
4764                      20	62.50	20.00	    9.92	   62.69	lz4
4764                      32	100.00	32.00	  139.93	  151.76	Copy
