2873                      25	28.41	 9.09	  298.68	  301.42	TurboVbyte
2873                      25	28.41	 9.09	  287.82	  241.70	MaskedVByte
2873                      25	28.41	 9.09	  243.37	  231.15	VbyteFPF
2873                      25	28.41	 9.09	  241.78	  229.76	SIMDPackFPF
2873                      27	30.68	 9.82	  110.49	  391.49	VarintG8IU
2873                      31	35.23	11.27	  132.06	  302.88	VSimple
2873                      34	38.64	12.36	  304.48	  295.38	TurboPack
2873                      34	38.64	12.36	  303.65	  294.54	TurboPackV
2873                      34	38.64	12.36	  304.56	  279.62	TurboFor
2873                      34	38.64	12.36	  124.80	  265.15	TurboPFor
2873                      34	38.64	12.36	  304.70	  242.36	TurboForDA
2873                      34	38.64	12.36	  125.80	  238.99	TurboPForDA
2873                      39	44.32	14.18	   24.99	  157.84	lz4
2873                      88	100.00	32.00	  332.70	  395.88	Copy
