6405                      39	24.38	 7.80	  162.62	  440.77	VSimple
6405                      42	26.25	 8.40	  451.61	  450.60	TurboVbyte
6405                      42	26.25	 8.40	  388.13	  398.77	MaskedVByte
6405                      42	26.25	 8.40	  332.51	  316.34	VbyteFPF
6405                      42	26.25	 8.40	  330.86	  311.98	SIMDPackFPF
6405                      47	29.38	 9.40	  117.59	  257.71	TurboPFor
6405                      47	29.38	 9.40	  118.07	  180.22	TurboPForDA
6405                      54	33.75	10.80	  126.28	  577.88	VarintG8IU
6405                      58	36.25	11.60	   42.39	  238.20	lz4
6405                      61	38.12	12.20	  419.66	  415.84	TurboPack
6405                      61	38.12	12.20	  416.36	  413.33	TurboPackV
6405                      61	38.12	12.20	  419.89	  343.52	TurboFor
6405                      61	38.12	12.20	  419.41	  310.50	TurboForDA
6405                     160	100.00	32.00	  633.96	  689.61	Copy
