4496                      31	20.39	 6.53	  162.23	  428.77	VSimple
4496                      40	26.32	 8.42	  442.67	  448.08	TurboVbyte
4496                      40	26.32	 8.42	  404.22	  400.19	MaskedVByte
4496                      40	26.32	 8.42	  331.27	  297.20	VbyteFPF
4496                      40	26.32	 8.42	  329.08	  296.10	SIMDPackFPF
4496                      44	28.95	 9.26	  113.94	  251.82	TurboPFor
4496                      44	28.95	 9.26	  114.55	  191.48	TurboPForDA
4496                      45	29.61	 9.47	  127.57	  600.82	VarintG8IU
4496                      55	36.18	11.58	   41.02	  242.38	lz4
4496                      58	38.16	12.21	  409.97	  387.46	TurboPack
4496                      58	38.16	12.21	  405.05	  384.52	TurboPackV
4496                      58	38.16	12.21	  410.52	  348.17	TurboFor
4496                      58	38.16	12.21	  409.51	  298.78	TurboForDA
4496                     152	100.00	32.00	  590.53	  648.45	Copy
