8422                      38	23.75	 7.60	  181.85	  370.38	VSimple
8422                      42	26.25	 8.40	  462.91	  450.22	TurboVbyte
8422                      42	26.25	 8.40	  405.85	  404.98	MaskedVByte
8422                      42	26.25	 8.40	  337.83	  304.43	SIMDPackFPF
8422                      42	26.25	 8.40	  337.51	  299.96	VbyteFPF
8422                      52	32.50	10.40	  120.87	  270.55	TurboPFor
8422                      52	32.50	10.40	  121.09	  200.51	TurboPForDA
8422                      54	33.75	10.80	  126.81	  577.25	VarintG8IU
8422                      58	36.25	11.60	   42.63	  246.24	lz4
8422                      61	38.12	12.20	  432.62	  398.38	TurboPack
8422                      61	38.12	12.20	  428.58	  395.76	TurboPackV
8422                      61	38.12	12.20	  433.42	  358.75	TurboFor
8422                      61	38.12	12.20	  433.16	  302.12	TurboForDA
8422                     160	100.00	32.00	  648.28	  668.82	Copy
