7058                      10	31.25	10.00	  126.52	  130.80	TurboVbyte
7058                      10	31.25	10.00	  120.39	  120.07	VbyteFPF
7058                      10	31.25	10.00	  118.91	  119.13	SIMDPackFPF
7058                      10	31.25	10.00	  124.78	  107.95	MaskedVByte
7058                      13	40.62	13.00	  105.38	  120.49	TurboForDA
7058                      13	40.62	13.00	   51.53	  113.20	TurboPForDA
7058                      13	40.62	13.00	  106.08	   99.30	TurboPackV
7058                      13	40.62	13.00	  105.56	   99.17	TurboPack
7058                      13	40.62	13.00	  105.26	   93.37	TurboFor
7058                      13	40.62	13.00	   51.31	   92.40	TurboPFor
7058                      16	50.00	16.00	   81.14	  129.56	VSimple
7058                      18	56.25	18.00	   69.01	  143.00	VarintG8IU
7058                      20	62.50	20.00	    9.92	   65.20	lz4
7058                      32	100.00	32.00	  147.64	  148.87	Copy
