11273                     38	25.00	 8.00	  170.49	  387.23	VSimple
11273                     41	26.97	 8.63	  441.34	  441.58	TurboVbyte
11273                     41	26.97	 8.63	  406.86	  356.50	MaskedVByte
11273                     41	26.97	 8.63	  326.73	  280.54	VbyteFPF
11273                     41	26.97	 8.63	  325.15	  279.28	SIMDPackFPF
11273                     45	29.61	 9.47	  126.65	  598.20	VarintG8IU
11273                     50	32.89	10.53	  116.13	  281.62	TurboPFor
11273                     50	32.89	10.53	  116.74	  203.77	TurboPForDA
11273                     55	36.18	11.58	   40.79	  246.32	lz4
11273                     58	38.16	12.21	  409.76	  386.55	TurboPack
11273                     58	38.16	12.21	  403.67	  383.98	TurboPackV
11273                     58	38.16	12.21	  409.81	  347.91	TurboFor
11273                     58	38.16	12.21	  408.64	  301.66	TurboForDA
11273                    152	100.00	32.00	  603.49	  660.32	Copy
