1895                      10	31.25	10.00	  129.60	  132.11	TurboVbyte
1895                      10	31.25	10.00	  121.70	  123.07	VbyteFPF
1895                      10	31.25	10.00	  120.47	  122.06	SIMDPackFPF
1895                      10	31.25	10.00	  127.95	  107.49	MaskedVByte
1895                      13	40.62	13.00	  105.88	  123.34	TurboForDA
1895                      13	40.62	13.00	   52.32	  115.03	TurboPForDA
1895                      13	40.62	13.00	  105.99	   98.40	TurboPack
1895                      13	40.62	13.00	  107.15	   98.05	TurboPackV
1895                      13	40.62	13.00	   52.02	   94.15	TurboPFor
1895                      13	40.62	13.00	  105.75	   92.55	TurboFor
1895                      16	50.00	16.00	   79.35	  116.64	VSimple
1895                      18	56.25	18.00	   69.52	  146.84	VarintG8IU
1895                      20	62.50	20.00	    9.78	   65.06	lz4
1895                      32	100.00	32.00	  151.69	  148.59	Copy
