6209                      20	27.78	 8.89	  257.65	  259.06	TurboVbyte
6209                      20	27.78	 8.89	  247.76	  213.80	MaskedVByte
6209                      20	27.78	 8.89	  214.30	  203.97	VbyteFPF
6209                      20	27.78	 8.89	  212.56	  202.96	SIMDPackFPF
6209                      23	31.94	10.22	  120.44	  252.57	VSimple
6209                      27	37.50	12.00	  100.98	  313.13	VarintG8IU
6209                      28	38.89	12.44	  232.09	  227.12	TurboPack
6209                      28	38.89	12.44	  232.68	  224.69	TurboPackV
6209                      28	38.89	12.44	  103.08	  214.97	TurboPFor
6209                      28	38.89	12.44	  232.24	  212.38	TurboFor
6209                      28	38.89	12.44	  232.03	  211.01	TurboForDA
6209                      28	38.89	12.44	  103.83	  206.91	TurboPForDA
6209                      32	44.44	14.22	   21.14	  149.35	lz4
6209                      72	100.00	32.00	  296.78	  245.94	Copy
