9256                      16	28.57	 9.14	  207.17	  215.70	TurboVbyte
9256                      16	28.57	 9.14	  186.32	  184.11	VbyteFPF
9256                      16	28.57	 9.14	  185.92	  182.58	SIMDPackFPF
9256                      16	28.57	 9.14	  211.32	  167.78	MaskedVByte
9256                      18	32.14	10.29	   92.58	  255.34	VarintG8IU
9256                      18	32.14	10.29	  122.34	  206.58	VSimple
9256                      24	42.86	13.71	  193.56	  185.83	TurboPack
9256                      24	42.86	13.71	  193.04	  183.22	TurboPackV
9256                      24	42.86	13.71	  193.43	  183.17	TurboForDA
9256                      24	42.86	13.71	   87.89	  174.67	TurboPForDA
9256                      24	42.86	13.71	  192.03	  173.74	TurboFor
9256                      24	42.86	13.71	   88.24	  166.63	TurboPFor
9256                      28	50.00	16.00	   15.93	   96.74	lz4
9256                      56	100.00	32.00	  243.54	  258.56	Copy
