6457                      18	28.12	 9.00	  119.19	  241.53	VSimple
6457                      18	28.12	 9.00	  237.67	  239.26	TurboVbyte
6457                      18	28.12	 9.00	  203.90	  197.40	VbyteFPF
6457                      18	28.12	 9.00	  229.38	  197.40	MaskedVByte
6457                      18	28.12	 9.00	  199.58	  195.56	SIMDPackFPF
6457                      25	39.06	12.50	  218.78	  214.39	TurboPack
6457                      25	39.06	12.50	  218.45	  212.32	TurboPackV
6457                      25	39.06	12.50	  218.93	  200.45	TurboFor
6457                      25	39.06	12.50	  218.76	  199.40	TurboForDA
6457                      25	39.06	12.50	   99.00	  199.37	TurboPFor
6457                      25	39.06	12.50	   99.65	  197.95	TurboPForDA
6457                      27	42.19	13.50	   98.16	  278.42	VarintG8IU
6457                      30	46.88	15.00	   19.97	  148.09	lz4
6457                      64	100.00	32.00	  282.49	  304.77	Copy
