9780                      12	30.00	 9.60	  160.68	  161.89	TurboVbyte
9780                      12	30.00	 9.60	  144.91	  145.38	VbyteFPF
9780                      12	30.00	 9.60	  144.01	  144.51	SIMDPackFPF
9780                      12	30.00	 9.60	  159.34	  133.02	MaskedVByte
9780                      13	32.50	10.40	   98.55	  163.13	VSimple
9780                      18	45.00	14.40	   79.13	  186.29	VarintG8IU
9780                      18	45.00	14.40	  128.86	  147.84	TurboForDA
9780                      18	45.00	14.40	   65.52	  140.31	TurboPForDA
9780                      18	45.00	14.40	  141.92	  135.42	TurboPack
9780                      18	45.00	14.40	  141.27	  134.56	TurboPackV
9780                      18	45.00	14.40	  142.27	  127.51	TurboFor
9780                      18	45.00	14.40	   65.31	  119.58	TurboPFor
9780                      23	57.50	18.40	   12.39	   75.74	lz4
9780                      40	100.00	32.00	  144.21	  151.80	Copy
