1874                      16	28.57	 9.14	  202.56	  207.13	TurboVbyte
1874                      16	28.57	 9.14	  174.97	  178.19	VbyteFPF
1874                      16	28.57	 9.14	  176.06	  176.77	SIMDPackFPF
1874                      16	28.57	 9.14	  192.45	  168.05	MaskedVByte
1874                      18	32.14	10.29	   92.01	  248.29	VarintG8IU
1874                      21	37.50	12.00	  114.40	  183.96	VSimple
1874                      22	39.29	12.57	   82.32	  178.63	TurboPForDA
1874                      22	39.29	12.57	  175.36	  177.76	TurboForDA
1874                      22	39.29	12.57	  174.71	  171.46	TurboPackV
1874                      22	39.29	12.57	  172.93	  171.41	TurboPack
1874                      22	39.29	12.57	   81.74	  167.70	TurboPFor
1874                      22	39.29	12.57	  175.28	  162.48	TurboFor
1874                      28	50.00	16.00	   16.26	   98.91	lz4
1874                      56	100.00	32.00	  214.96	  229.64	Copy
