4379                      10	31.25	10.00	  132.33	  134.06	TurboVbyte
4379                      10	31.25	10.00	  122.96	  126.77	VbyteFPF
4379                      10	31.25	10.00	  121.87	  124.84	SIMDPackFPF
4379                      10	31.25	10.00	  133.28	  111.25	MaskedVByte
4379                      13	40.62	13.00	   85.23	  139.17	VSimple
4379                      14	43.75	14.00	  108.79	  121.59	TurboForDA
4379                      14	43.75	14.00	   54.50	  119.68	TurboPForDA
4379                      14	43.75	14.00	  108.68	  102.03	TurboPack
4379                      14	43.75	14.00	  108.25	  100.05	TurboFor
4379                      14	43.75	14.00	  109.08	   99.19	TurboPackV
4379                      14	43.75	14.00	   54.02	   97.35	TurboPFor
4379                      18	56.25	18.00	   70.50	  147.52	VarintG8IU
4379                      20	62.50	20.00	    9.87	   65.14	lz4
4379                      32	100.00	32.00	  139.74	  150.71	Copy
