6711                      10	31.25	10.00	  129.37	  129.81	TurboVbyte
6711                      10	31.25	10.00	  120.38	  119.49	VbyteFPF
6711                      10	31.25	10.00	  119.76	  119.11	SIMDPackFPF
6711                      10	31.25	10.00	  129.17	  108.95	MaskedVByte
6711                      13	40.62	13.00	  107.34	  120.19	TurboForDA
6711                      13	40.62	13.00	   52.42	  114.62	TurboPForDA
6711                      13	40.62	13.00	  107.29	  101.34	TurboPack
6711                      13	40.62	13.00	  108.60	  100.98	TurboPackV
6711                      13	40.62	13.00	   52.20	   95.69	TurboPFor
6711                      13	40.62	13.00	  107.38	   94.59	TurboFor
6711                      16	50.00	16.00	   85.52	  116.12	VSimple
6711                      18	56.25	18.00	   70.65	  145.34	VarintG8IU
6711                      20	62.50	20.00	    9.55	   64.98	lz4
6711                      32	100.00	32.00	  154.95	  157.95	Copy
