2531                      27	30.68	 9.82	  291.92	  294.93	TurboVbyte
2531                      27	30.68	 9.82	  281.34	  241.34	MaskedVByte
2531                      27	30.68	 9.82	  238.04	  226.54	VbyteFPF
2531                      27	30.68	 9.82	  236.59	  225.52	SIMDPackFPF
2531                      28	31.82	10.18	  140.32	  224.92	VSimple
2531                      36	40.91	13.09	  111.75	  358.64	VarintG8IU
2531                      37	42.05	13.45	  283.90	  273.95	TurboPackV
2531                      37	42.05	13.45	  278.48	  273.18	TurboPack
2531                      37	42.05	13.45	  123.64	  259.44	TurboPFor
2531                      37	42.05	13.45	  278.51	  257.06	TurboFor
2531                      37	42.05	13.45	  278.17	  240.61	TurboForDA
2531                      37	42.05	13.45	  124.51	  238.47	TurboPForDA
2531                      40	45.45	14.55	   25.58	  157.06	lz4
2531                      88	100.00	32.00	  340.11	  371.05	Copy
