2871                      28	26.92	 8.62	  142.31	  318.66	VSimple
2871                      29	27.88	 8.92	  337.49	  332.30	TurboVbyte
2871                      29	27.88	 8.92	  327.02	  266.58	MaskedVByte
2871                      29	27.88	 8.92	  279.46	  241.04	VbyteFPF
2871                      29	27.88	 8.92	  276.71	  239.70	SIMDPackFPF
2871                      36	34.62	11.08	  114.05	  410.02	VarintG8IU
2871                      39	37.50	12.00	   90.64	  208.42	TurboPFor
2871                      39	37.50	12.00	   91.02	  152.23	TurboPForDA
2871                      40	38.46	12.31	  334.06	  329.40	TurboPack
2871                      40	38.46	12.31	  330.41	  328.44	TurboPackV
2871                      40	38.46	12.31	  333.58	  308.43	TurboFor
2871                      40	38.46	12.31	  333.54	  258.83	TurboForDA
2871                      44	42.31	13.54	   28.73	  172.99	lz4
2871                     104	100.00	32.00	  423.87	  448.85	Copy
