8789                      10	31.25	10.00	  129.58	  132.43	TurboVbyte
8789                      10	31.25	10.00	  121.51	  122.94	VbyteFPF
8789                      10	31.25	10.00	  120.26	  121.85	SIMDPackFPF
8789                      10	31.25	10.00	  128.88	  109.47	MaskedVByte
8789                      13	40.62	13.00	  105.39	  120.42	TurboForDA
8789                      13	40.62	13.00	   53.42	  119.49	TurboPForDA
8789                      13	40.62	13.00	  106.98	  100.89	TurboPackV
8789                      13	40.62	13.00	  104.79	  100.73	TurboPack
8789                      13	40.62	13.00	   53.17	  100.24	TurboPFor
8789                      13	40.62	13.00	  105.26	   94.61	TurboFor
8789                      16	50.00	16.00	   81.11	  132.44	VSimple
8789                      18	56.25	18.00	   69.98	  146.24	VarintG8IU
8789                      20	62.50	20.00	    9.78	   64.83	lz4
8789                      32	100.00	32.00	  139.20	  159.40	Copy
