2154                      21	29.17	 9.33	  251.23	  250.49	TurboVbyte
2154                      21	29.17	 9.33	  245.96	  210.27	MaskedVByte
2154                      21	29.17	 9.33	  215.29	  205.18	VbyteFPF
2154                      21	29.17	 9.33	  213.77	  204.10	SIMDPackFPF
2154                      26	36.11	11.56	  123.17	  243.66	VSimple
2154                      27	37.50	12.00	  101.82	  303.90	VarintG8IU
2154                      28	38.89	12.44	  234.19	  237.05	TurboPack
2154                      28	38.89	12.44	  249.56	  234.78	TurboPackV
2154                      28	38.89	12.44	  250.40	  228.33	TurboFor
2154                      28	38.89	12.44	  105.49	  213.15	TurboPFor
2154                      28	38.89	12.44	  231.70	  211.01	TurboForDA
2154                      28	38.89	12.44	  107.51	  208.13	TurboPForDA
2154                      32	44.44	14.22	   21.81	  150.30	lz4
2154                      72	100.00	32.00	  299.74	  310.62	Copy
