4649                      10	31.25	10.00	  133.88	  135.60	TurboVbyte
4649                      10	31.25	10.00	  123.71	  125.36	VbyteFPF
4649                      10	31.25	10.00	  122.86	  124.15	SIMDPackFPF
4649                      10	31.25	10.00	  132.22	  113.41	MaskedVByte
4649                      13	40.62	13.00	   88.00	  138.14	VSimple
4649                      14	43.75	14.00	  111.54	  123.24	TurboForDA
4649                      14	43.75	14.00	   53.43	  118.71	TurboPForDA
4649                      14	43.75	14.00	  111.48	  108.26	TurboPack
4649                      14	43.75	14.00	  112.19	  106.72	TurboPackV
4649                      14	43.75	14.00	  111.47	  101.25	TurboFor
4649                      14	43.75	14.00	   54.36	   95.57	TurboPFor
4649                      18	56.25	18.00	   70.93	  147.13	VarintG8IU
4649                      20	62.50	20.00	   10.19	   66.46	lz4
4649                      32	100.00	32.00	  143.82	  163.15	Copy
