340                       18	28.12	 9.00	  237.15	  235.45	TurboVbyte
340                       18	28.12	 9.00	  127.31	  210.51	VSimple
340                       18	28.12	 9.00	  224.21	  192.11	MaskedVByte
340                       18	28.12	 9.00	  196.50	  187.83	VbyteFPF
340                       18	28.12	 9.00	  195.14	  187.38	SIMDPackFPF
340                       25	39.06	12.50	  206.57	  197.68	TurboPack
340                       25	39.06	12.50	  205.68	  195.87	TurboPackV
340                       25	39.06	12.50	  206.36	  193.39	TurboForDA
340                       25	39.06	12.50	   95.40	  188.40	TurboPForDA
340                       25	39.06	12.50	   94.98	  187.60	TurboPFor
340                       25	39.06	12.50	  206.39	  185.10	TurboFor
340                       27	42.19	13.50	   97.21	  280.21	VarintG8IU
340                       30	46.88	15.00	   19.63	  145.99	lz4
340                       64	100.00	32.00	  274.17	  290.53	Copy
