4900                      10	31.25	10.00	  134.47	  135.28	TurboVbyte
4900                      10	31.25	10.00	  123.87	  123.41	VbyteFPF
4900                      10	31.25	10.00	  122.73	  122.39	SIMDPackFPF
4900                      10	31.25	10.00	  132.11	  111.68	MaskedVByte
4900                      13	40.62	13.00	   86.22	  140.95	VSimple
4900                      14	43.75	14.00	  106.98	  124.56	TurboForDA
4900                      14	43.75	14.00	   53.30	  119.10	TurboPForDA
4900                      14	43.75	14.00	  108.66	  102.36	TurboPackV
4900                      14	43.75	14.00	  107.24	  102.20	TurboPack
4900                      14	43.75	14.00	   53.27	   95.86	TurboPFor
4900                      14	43.75	14.00	  107.12	   95.48	TurboFor
4900                      18	56.25	18.00	   70.01	  149.79	VarintG8IU
4900                      20	62.50	20.00	    9.84	   63.80	lz4
4900                      32	100.00	32.00	  145.91	  151.63	Copy
