1457                      10	31.25	10.00	  134.28	  135.31	TurboVbyte
1457                      10	31.25	10.00	  123.86	  123.46	VbyteFPF
1457                      10	31.25	10.00	  122.32	  122.29	SIMDPackFPF
1457                      10	31.25	10.00	  131.88	  111.67	MaskedVByte
1457                      13	40.62	13.00	   85.77	  135.76	VSimple
1457                      14	43.75	14.00	  115.25	  124.67	TurboForDA
1457                      14	43.75	14.00	   54.37	  118.92	TurboPForDA
1457                      14	43.75	14.00	  111.93	  108.58	TurboPack
1457                      14	43.75	14.00	  114.19	  107.00	TurboPackV
1457                      14	43.75	14.00	  115.29	  102.61	TurboFor
1457                      14	43.75	14.00	   53.92	   96.46	TurboPFor
1457                      18	56.25	18.00	   70.05	  150.04	VarintG8IU
1457                      20	62.50	20.00	    9.63	   63.86	lz4
1457                      32	100.00	32.00	  146.52	  151.44	Copy
