9739                      10	31.25	10.00	  129.48	  132.52	TurboVbyte
9739                      10	31.25	10.00	  120.44	  121.04	VbyteFPF
9739                      10	31.25	10.00	  120.37	  120.86	SIMDPackFPF
9739                      10	31.25	10.00	  128.98	  111.57	MaskedVByte
9739                      13	40.62	13.00	  105.73	  123.48	TurboForDA
9739                      13	40.62	13.00	   52.09	  117.78	TurboPForDA
9739                      13	40.62	13.00	  105.60	  104.77	TurboPack
9739                      13	40.62	13.00	  107.24	  103.10	TurboPackV
9739                      13	40.62	13.00	   52.32	   97.15	TurboPFor
9739                      13	40.62	13.00	  105.47	   96.01	TurboFor
9739                      16	50.00	16.00	   85.48	  120.87	VSimple
9739                      18	56.25	18.00	   70.75	  149.80	VarintG8IU
9739                      20	62.50	20.00	    9.93	   65.95	lz4
9739                      32	100.00	32.00	  154.90	  166.76	Copy
