4147                      17	23.61	 7.56	  142.46	  255.37	VSimple
4147                      20	27.78	 8.89	  260.76	  264.57	TurboVbyte
4147                      20	27.78	 8.89	  256.40	  218.52	MaskedVByte
4147                      20	27.78	 8.89	  219.50	  209.78	VbyteFPF
4147                      20	27.78	 8.89	  217.68	  208.88	SIMDPackFPF
4147                      27	37.50	12.00	  101.59	  321.53	VarintG8IU
4147                      28	38.89	12.44	  234.88	  235.61	TurboPack
4147                      28	38.89	12.44	  236.44	  232.30	TurboPackV
4147                      28	38.89	12.44	  104.79	  218.91	TurboPFor
4147                      28	38.89	12.44	  234.75	  216.60	TurboForDA
4147                      28	38.89	12.44	  234.89	  215.94	TurboFor
4147                      28	38.89	12.44	  105.50	  212.70	TurboPForDA
4147                      32	44.44	14.22	   21.10	  151.21	lz4
4147                      72	100.00	32.00	  304.98	  326.23	Copy
