5943                      28	26.92	 8.62	  342.21	  347.25	TurboVbyte
5943                      28	26.92	 8.62	  326.72	  274.83	MaskedVByte
5943                      28	26.92	 8.62	  275.28	  237.38	VbyteFPF
5943                      28	26.92	 8.62	  272.93	  236.18	SIMDPackFPF
5943                      30	28.85	 9.23	  133.04	  328.52	VSimple
5943                      36	34.62	11.08	  114.39	  425.88	VarintG8IU
5943                      39	37.50	12.00	   95.31	  182.16	TurboPFor
5943                      39	37.50	12.00	   95.84	  177.46	TurboPForDA
5943                      40	38.46	12.31	  330.02	  331.97	TurboPack
5943                      40	38.46	12.31	  326.24	  329.81	TurboPackV
5943                      40	38.46	12.31	  330.30	  311.86	TurboFor
5943                      40	38.46	12.31	  330.58	  263.78	TurboForDA
5943                      43	41.35	13.23	   29.33	  167.73	lz4
5943                     104	100.00	32.00	  356.60	  370.16	Copy
