4020                      10	31.25	10.00	  133.17	  134.98	TurboVbyte
4020                      10	31.25	10.00	  123.20	  125.82	VbyteFPF
4020                      10	31.25	10.00	  122.22	  124.79	SIMDPackFPF
4020                      10	31.25	10.00	  132.44	  111.83	MaskedVByte
4020                      13	40.62	13.00	  105.51	  120.53	TurboForDA
4020                      13	40.62	13.00	   52.32	  115.88	TurboPForDA
4020                      13	40.62	13.00	  105.49	  100.47	TurboPack
4020                      13	40.62	13.00	  106.34	   99.86	TurboPackV
4020                      13	40.62	13.00	   52.07	   95.56	TurboPFor
4020                      13	40.62	13.00	  105.52	   94.01	TurboFor
4020                      16	50.00	16.00	   83.30	  133.88	VSimple
4020                      18	56.25	18.00	   70.67	  149.25	VarintG8IU
4020                      20	62.50	20.00	   10.13	   63.31	lz4
4020                      32	100.00	32.00	  142.90	  153.72	Copy
