5217                      22	21.15	 6.77	  162.35	  316.76	VSimple
5217                      28	26.92	 8.62	  342.77	  344.07	TurboVbyte
5217                      28	26.92	 8.62	  324.77	  271.81	MaskedVByte
5217                      28	26.92	 8.62	  270.47	  242.02	VbyteFPF
5217                      28	26.92	 8.62	  270.01	  240.89	SIMDPackFPF
5217                      34	32.69	10.46	   96.80	  215.61	TurboPFor
5217                      34	32.69	10.46	   97.30	  180.64	TurboPForDA
5217                      36	34.62	11.08	  115.06	  420.69	VarintG8IU
5217                      40	38.46	12.31	  336.19	  340.84	TurboPack
5217                      40	38.46	12.31	  331.62	  335.63	TurboPackV
5217                      40	38.46	12.31	  335.93	  312.13	TurboFor
5217                      40	38.46	12.31	  336.59	  265.20	TurboForDA
5217                      44	42.31	13.54	   29.04	  165.28	lz4
5217                     104	100.00	32.00	  422.26	  458.00	Copy
