192                       16	28.57	 9.14	  206.38	  216.90	TurboVbyte
192                       16	28.57	 9.14	  180.28	  179.93	VbyteFPF
192                       16	28.57	 9.14	  179.77	  178.86	SIMDPackFPF
192                       16	28.57	 9.14	  204.02	  173.19	MaskedVByte
192                       18	32.14	10.29	   92.26	  260.55	VarintG8IU
192                       21	37.50	12.00	  108.93	  195.04	VSimple
192                       22	39.29	12.57	  183.72	  183.99	TurboForDA
192                       22	39.29	12.57	  183.60	  182.69	TurboPack
192                       22	39.29	12.57	  183.61	  180.21	TurboPackV
192                       22	39.29	12.57	   83.39	  177.99	TurboPForDA
192                       22	39.29	12.57	   82.76	  169.80	TurboPFor
192                       22	39.29	12.57	  183.94	  167.90	TurboFor
192                       28	50.00	16.00	   16.94	  101.24	lz4
192                       56	100.00	32.00	  214.39	  237.52	Copy
