8946                      18	32.14	10.29	  218.18	  223.71	TurboVbyte
8946                      18	32.14	10.29	  179.06	  186.49	SIMDPackFPF
8946                      18	32.14	10.29	  180.08	  177.07	VbyteFPF
8946                      18	32.14	10.29	  217.07	  167.60	MaskedVByte
8946                      21	37.50	12.00	  109.64	  220.11	VSimple
8946                      22	39.29	12.57	  181.55	  183.81	TurboPack
8946                      22	39.29	12.57	  181.70	  183.76	TurboForDA
8946                      22	39.29	12.57	  183.61	  180.59	TurboPackV
8946                      22	39.29	12.57	   86.44	  179.96	TurboPForDA
8946                      22	39.29	12.57	   85.48	  176.73	TurboPFor
8946                      22	39.29	12.57	  181.69	  167.89	TurboFor
8946                      27	48.21	15.43	   93.73	  251.80	VarintG8IU
8946                      30	53.57	17.14	   16.20	  100.90	lz4
8946                      56	100.00	32.00	  236.46	  241.14	Copy
