863                       23	26.14	 8.36	  149.94	  259.28	VSimple
863                       24	27.27	 8.73	  295.51	  299.27	TurboVbyte
863                       24	27.27	 8.73	  261.36	  243.54	MaskedVByte
863                       24	27.27	 8.73	  242.64	  214.84	VbyteFPF
863                       24	27.27	 8.73	  241.54	  213.45	SIMDPackFPF
863                       27	30.68	 9.82	  109.73	  388.42	VarintG8IU
863                       34	38.64	12.36	  285.76	  278.49	TurboPack
863                       34	38.64	12.36	  284.63	  275.82	TurboPackV
863                       34	38.64	12.36	  121.36	  261.33	TurboPFor
863                       34	38.64	12.36	  285.96	  258.94	TurboFor
863                       34	38.64	12.36	  285.74	  239.51	TurboForDA
863                       34	38.64	12.36	  122.38	  236.34	TurboPForDA
863                       39	44.32	14.18	   24.44	  148.13	lz4
863                       88	100.00	32.00	  350.25	  389.61	Copy
