8947                      10	31.25	10.00	  134.17	  135.65	TurboVbyte
8947                      10	31.25	10.00	  124.03	  123.08	VbyteFPF
8947                      10	31.25	10.00	  122.39	  122.22	SIMDPackFPF
8947                      10	31.25	10.00	  131.93	  111.13	MaskedVByte
8947                      13	40.62	13.00	  107.93	  123.11	TurboForDA
8947                      13	40.62	13.00	   51.90	  117.40	TurboPForDA
8947                      13	40.62	13.00	  107.80	  104.84	TurboPack
8947                      13	40.62	13.00	  108.56	  103.20	TurboPackV
8947                      13	40.62	13.00	   51.68	   97.03	TurboPFor
8947                      13	40.62	13.00	  107.56	   95.60	TurboFor
8947                      16	50.00	16.00	   82.21	  122.08	VSimple
8947                      18	56.25	18.00	   70.73	  149.97	VarintG8IU
8947                      20	62.50	20.00	   10.07	   65.85	lz4
8947                      32	100.00	32.00	  152.64	  164.08	Copy
