3094                      16	28.57	 9.14	  211.73	  214.75	TurboVbyte
3094                      16	28.57	 9.14	  185.34	  183.77	VbyteFPF
3094                      16	28.57	 9.14	  183.74	  182.00	SIMDPackFPF
3094                      16	28.57	 9.14	  209.45	  172.39	MaskedVByte
3094                      18	32.14	10.29	   94.24	  264.74	VarintG8IU
3094                      18	32.14	10.29	  118.55	  217.60	VSimple
3094                      22	39.29	12.57	  182.03	  183.49	TurboPack
3094                      22	39.29	12.57	   85.48	  181.88	TurboPForDA
3094                      22	39.29	12.57	  182.41	  181.49	TurboForDA
3094                      22	39.29	12.57	  182.45	  179.88	TurboPackV
3094                      22	39.29	12.57	   84.88	  176.54	TurboPFor
3094                      22	39.29	12.57	  182.09	  167.20	TurboFor
3094                      28	50.00	16.00	   16.87	   97.08	lz4
3094                      56	100.00	32.00	  241.03	  259.98	Copy
