1826                      28	29.17	 9.33	  339.83	  318.47	TurboVbyte
1826                      28	29.17	 9.33	  300.71	  254.57	MaskedVByte
1826                      28	29.17	 9.33	  267.27	  225.93	VbyteFPF
1826                      28	29.17	 9.33	  265.35	  224.53	SIMDPackFPF
1826                      30	31.25	10.00	  137.26	  320.06	VSimple
1826                      36	37.50	12.00	  113.65	  393.77	VarintG8IU
1826                      37	38.54	12.33	  332.33	  320.88	TurboPackV
1826                      37	38.54	12.33	  336.21	  317.08	TurboPack
1826                      37	38.54	12.33	  336.33	  302.28	TurboFor
1826                      37	38.54	12.33	  135.08	  280.23	TurboPFor
1826                      37	38.54	12.33	  136.06	  251.79	TurboPForDA
1826                      37	38.54	12.33	  337.15	  237.39	TurboForDA
1826                      42	43.75	14.00	   27.34	  158.32	lz4
1826                      96	100.00	32.00	  410.56	  437.81	Copy
