8458                      14	29.17	 9.33	  190.48	  191.73	TurboVbyte
8458                      14	29.17	 9.33	  167.17	  165.10	VbyteFPF
8458                      14	29.17	 9.33	  164.69	  164.40	SIMDPackFPF
8458                      14	29.17	 9.33	  184.84	  151.10	MaskedVByte
8458                      18	37.50	12.00	   87.31	  223.30	VarintG8IU
8458                      19	39.58	12.67	  160.18	  167.28	TurboForDA
8458                      19	39.58	12.67	   75.79	  159.99	TurboPForDA
8458                      19	39.58	12.67	  160.29	  157.21	TurboPack
8458                      19	39.58	12.67	  161.39	  154.83	TurboPackV
8458                      19	39.58	12.67	   75.00	  145.62	TurboPFor
8458                      19	39.58	12.67	  159.87	  144.04	TurboFor
8458                      21	43.75	14.00	  102.34	  198.01	VSimple
8458                      26	54.17	17.33	   14.74	   86.11	lz4
8458                      48	100.00	32.00	  210.01	  224.87	Copy
