4809                      14	29.17	 9.33	  189.64	  187.35	TurboVbyte
4809                      14	29.17	 9.33	  166.53	  164.66	VbyteFPF
4809                      14	29.17	 9.33	  164.69	  163.40	SIMDPackFPF
4809                      14	29.17	 9.33	  189.71	  150.85	MaskedVByte
4809                      18	37.50	12.00	   87.24	  219.13	VarintG8IU
4809                      21	43.75	14.00	  106.99	  190.05	VSimple
4809                      21	43.75	14.00	  164.71	  163.35	TurboForDA
4809                      21	43.75	14.00	   77.01	  161.39	TurboPForDA
4809                      21	43.75	14.00	  164.65	  160.90	TurboPack
4809                      21	43.75	14.00	  166.68	  158.98	TurboPackV
4809                      21	43.75	14.00	  164.74	  148.09	TurboFor
4809                      21	43.75	14.00	   76.89	  146.09	TurboPFor
4809                      26	54.17	17.33	   14.43	   87.96	lz4
4809                      48	100.00	32.00	  226.71	  229.16	Copy
