10271                     31	20.39	 6.53	  166.09	  452.50	VSimple
10271                     40	26.32	 8.42	  442.22	  445.87	TurboVbyte
10271                     40	26.32	 8.42	  397.54	  401.04	MaskedVByte
10271                     40	26.32	 8.42	  330.80	  298.98	VbyteFPF
10271                     40	26.32	 8.42	  328.91	  296.30	SIMDPackFPF
10271                     45	29.61	 9.47	  127.38	  595.86	VarintG8IU
10271                     46	30.26	 9.68	  113.39	  251.75	TurboPFor
10271                     46	30.26	 9.68	  113.84	  179.39	TurboPForDA
10271                     54	35.53	11.37	   41.51	  235.49	lz4
10271                     58	38.16	12.21	  405.75	  403.58	TurboPack
10271                     58	38.16	12.21	  404.22	  400.32	TurboPackV
10271                     58	38.16	12.21	  405.81	  363.65	TurboFor
10271                     58	38.16	12.21	  406.76	  296.67	TurboForDA
10271                    152	100.00	32.00	  589.89	  647.41	Copy
