6293                      12	30.00	 9.60	  159.54	  164.45	TurboVbyte
6293                      12	30.00	 9.60	  145.71	  148.85	VbyteFPF
6293                      12	30.00	 9.60	  144.35	  146.82	SIMDPackFPF
6293                      12	30.00	 9.60	  163.90	  135.81	MaskedVByte
6293                      13	32.50	10.40	   98.69	  184.93	VSimple
6293                      16	40.00	12.80	  138.61	  147.57	TurboForDA
6293                      16	40.00	12.80	   65.20	  142.35	TurboPForDA
6293                      16	40.00	12.80	  138.86	  129.53	TurboPack
6293                      16	40.00	12.80	  140.28	  128.51	TurboPackV
6293                      16	40.00	12.80	   65.01	  126.09	TurboPFor
6293                      16	40.00	12.80	  139.00	  120.77	TurboFor
6293                      18	45.00	14.40	   79.59	  187.54	VarintG8IU
6293                      23	57.50	18.40	   12.13	   78.00	lz4
6293                      40	100.00	32.00	  178.74	  190.59	Copy
