1945                      17	23.61	 7.56	  135.36	  239.57	VSimple
1945                      20	27.78	 8.89	  254.38	  259.67	TurboVbyte
1945                      20	27.78	 8.89	  256.74	  209.67	MaskedVByte
1945                      20	27.78	 8.89	  213.15	  202.53	VbyteFPF
1945                      20	27.78	 8.89	  211.57	  201.57	SIMDPackFPF
1945                      26	36.11	11.56	  242.04	  243.99	TurboPack
1945                      26	36.11	11.56	  243.76	  236.61	TurboPackV
1945                      26	36.11	11.56	  242.04	  225.99	TurboFor
1945                      26	36.11	11.56	  106.44	  213.80	TurboPFor
1945                      26	36.11	11.56	  242.30	  209.30	TurboForDA
1945                      26	36.11	11.56	  107.29	  205.53	TurboPForDA
1945                      27	37.50	12.00	  100.34	  313.27	VarintG8IU
1945                      33	45.83	14.67	   21.14	  151.81	lz4
1945                      72	100.00	32.00	  302.99	  326.36	Copy
