5982                      33	27.50	 8.80	  364.96	  376.59	TurboVbyte
5982                      33	27.50	 8.80	  354.85	  360.32	MaskedVByte
5982                      33	27.50	 8.80	  156.91	  291.14	VSimple
5982                      33	27.50	 8.80	  292.08	  255.79	VbyteFPF
5982                      33	27.50	 8.80	  289.55	  254.36	SIMDPackFPF
5982                      36	30.00	 9.60	  118.33	  489.80	VarintG8IU
5982                      46	38.33	12.27	  373.16	  392.72	TurboPack
5982                      46	38.33	12.27	  369.26	  387.21	TurboPackV
5982                      46	38.33	12.27	  159.24	  379.54	TurboPFor
5982                      46	38.33	12.27	  373.07	  358.78	TurboFor
5982                      46	38.33	12.27	  160.50	  291.62	TurboPForDA
5982                      46	38.33	12.27	  373.02	  285.12	TurboForDA
5982                      48	40.00	12.80	   33.59	  183.19	lz4
5982                     120	100.00	32.00	  469.76	  522.06	Copy
