9607                      28	23.33	 7.47	  168.25	  295.47	VSimple
9607                      32	26.67	 8.53	  376.29	  374.80	TurboVbyte
9607                      32	26.67	 8.53	  354.37	  357.35	MaskedVByte
9607                      32	26.67	 8.53	  294.35	  260.71	VbyteFPF
9607                      32	26.67	 8.53	  291.95	  260.08	SIMDPackFPF
9607                      36	30.00	 9.60	  120.63	  483.66	VarintG8IU
9607                      38	31.67	10.13	  105.14	  237.24	TurboPFor
9607                      38	31.67	10.13	  105.79	  179.18	TurboPForDA
9607                      46	38.33	12.27	  405.58	  398.95	TurboPack
9607                      46	38.33	12.27	  398.90	  392.51	TurboPackV
9607                      46	38.33	12.27	  403.28	  374.02	TurboFor
9607                      46	38.33	12.27	  403.53	  282.19	TurboForDA
9607                      46	38.33	12.27	   32.88	  179.76	lz4
9607                     120	100.00	32.00	  470.92	  520.94	Copy
