8788                      10	31.25	10.00	  128.74	  134.03	TurboVbyte
8788                      10	31.25	10.00	  122.76	  122.32	SIMDPackFPF
8788                      10	31.25	10.00	  123.74	  122.16	VbyteFPF
8788                      10	31.25	10.00	  131.69	  110.86	MaskedVByte
8788                      13	40.62	13.00	   86.78	  128.57	VSimple
8788                      14	43.75	14.00	  105.56	  123.13	TurboForDA
8788                      14	43.75	14.00	   52.92	  117.76	TurboPForDA
8788                      14	43.75	14.00	  106.34	   99.79	TurboPackV
8788                      14	43.75	14.00	  105.64	   98.32	TurboPack
8788                      14	43.75	14.00	   52.75	   94.19	TurboPFor
8788                      14	43.75	14.00	  105.62	   93.33	TurboFor
8788                      18	56.25	18.00	   70.80	  149.71	VarintG8IU
8788                      20	62.50	20.00	    9.68	   66.10	lz4
8788                      32	100.00	32.00	  153.45	  163.15	Copy
