527                       12	30.00	 9.60	  158.51	  163.78	TurboVbyte
527                       12	30.00	 9.60	  149.78	  146.86	VbyteFPF
527                       12	30.00	 9.60	  141.89	  140.24	SIMDPackFPF
527                       12	30.00	 9.60	  161.46	  134.10	MaskedVByte
527                       13	32.50	10.40	  106.74	  162.60	VSimple
527                       18	45.00	14.40	   78.98	  187.30	VarintG8IU
527                       18	45.00	14.40	  143.08	  143.61	TurboForDA
527                       18	45.00	14.40	   64.84	  136.64	TurboPForDA
527                       18	45.00	14.40	  142.81	  135.23	TurboPack
527                       18	45.00	14.40	  140.97	  133.78	TurboPackV
527                       18	45.00	14.40	  142.78	  128.09	TurboFor
527                       18	45.00	14.40	   64.37	  119.98	TurboPFor
527                       23	57.50	18.40	   11.91	   78.73	lz4
527                       40	100.00	32.00	  171.58	  187.95	Copy
