8714                      20	27.78	 8.89	  258.94	  263.58	TurboVbyte
8714                      20	27.78	 8.89	  253.42	  215.48	MaskedVByte
8714                      20	27.78	 8.89	  218.24	  209.02	VbyteFPF
8714                      20	27.78	 8.89	  217.04	  206.33	SIMDPackFPF
8714                      23	31.94	10.22	  119.06	  237.96	VSimple
8714                      27	37.50	12.00	  102.04	  319.30	VarintG8IU
8714                      28	38.89	12.44	  236.29	  234.79	TurboPack
8714                      28	38.89	12.44	  239.67	  231.56	TurboPackV
8714                      28	38.89	12.44	  104.37	  218.23	TurboPFor
8714                      28	38.89	12.44	  236.56	  216.81	TurboForDA
8714                      28	38.89	12.44	  236.38	  215.78	TurboFor
8714                      28	38.89	12.44	  105.14	  211.48	TurboPForDA
8714                      33	45.83	14.67	   20.82	  154.33	lz4
8714                      72	100.00	32.00	  304.19	  327.29	Copy
