4705                      20	27.78	 8.89	  260.01	  256.98	TurboVbyte
4705                      20	27.78	 8.89	  254.27	  213.52	MaskedVByte
4705                      20	27.78	 8.89	  221.35	  210.69	VbyteFPF
4705                      20	27.78	 8.89	  219.29	  208.77	SIMDPackFPF
4705                      26	36.11	11.56	  119.68	  255.00	VSimple
4705                      27	37.50	12.00	  101.45	  305.46	VarintG8IU
4705                      31	43.06	13.78	  243.32	  236.03	TurboPack
4705                      31	43.06	13.78	  246.70	  231.82	TurboPackV
4705                      31	43.06	13.78	  243.78	  216.11	TurboFor
4705                      31	43.06	13.78	  243.22	  213.82	TurboForDA
4705                      31	43.06	13.78	  107.67	  209.01	TurboPFor
4705                      31	43.06	13.78	  108.26	  205.66	TurboPForDA
4705                      33	45.83	14.67	   22.29	  152.56	lz4
4705                      72	100.00	32.00	  310.63	  296.99	Copy
