7890                      14	29.17	 9.33	  190.44	  192.42	TurboVbyte
7890                      14	29.17	 9.33	  170.70	  165.60	VbyteFPF
7890                      14	29.17	 9.33	  169.61	  164.19	SIMDPackFPF
7890                      14	29.17	 9.33	  187.20	  154.70	MaskedVByte
7890                      18	37.50	12.00	   87.57	  224.47	VarintG8IU
7890                      18	37.50	12.00	   95.61	  175.82	VSimple
7890                      19	39.58	12.67	  170.97	  168.60	TurboForDA
7890                      19	39.58	12.67	   77.68	  162.74	TurboPForDA
7890                      19	39.58	12.67	  171.21	  161.50	TurboPack
7890                      19	39.58	12.67	  168.60	  159.43	TurboPackV
7890                      19	39.58	12.67	  171.41	  153.23	TurboFor
7890                      19	39.58	12.67	   73.79	  143.93	TurboPFor
7890                      26	54.17	17.33	   14.79	   86.96	lz4
7890                      48	100.00	32.00	  225.27	  238.83	Copy
