8397                      10	31.25	10.00	  128.87	  130.55	TurboVbyte
8397                      10	31.25	10.00	  119.52	  122.97	VbyteFPF
8397                      10	31.25	10.00	  118.51	  121.91	SIMDPackFPF
8397                      10	31.25	10.00	  131.19	  106.10	MaskedVByte
8397                      13	40.62	13.00	  109.39	  121.17	TurboForDA
8397                      13	40.62	13.00	   53.07	  115.78	TurboPForDA
8397                      13	40.62	13.00	   52.80	   96.95	TurboPFor
8397                      13	40.62	13.00	  109.21	   96.91	TurboPack
8397                      13	40.62	13.00	  110.55	   95.98	TurboPackV
8397                      13	40.62	13.00	  109.26	   90.94	TurboFor
8397                      16	50.00	16.00	   81.01	  123.57	VSimple
8397                      18	56.25	18.00	   69.68	  146.04	VarintG8IU
8397                      20	62.50	20.00	   10.24	   62.15	lz4
8397                      32	100.00	32.00	  135.47	  147.99	Copy
