8516                      12	30.00	 9.60	  154.63	  163.28	TurboVbyte
8516                      12	30.00	 9.60	  142.31	  147.02	VbyteFPF
8516                      12	30.00	 9.60	  140.89	  145.42	SIMDPackFPF
8516                      12	30.00	 9.60	  154.94	  135.59	MaskedVByte
8516                      13	32.50	10.40	  103.14	  169.46	VSimple
8516                      16	40.00	12.80	  135.86	  144.87	TurboForDA
8516                      16	40.00	12.80	   63.71	  139.66	TurboPForDA
8516                      16	40.00	12.80	  135.77	  135.49	TurboPack
8516                      16	40.00	12.80	  136.97	  133.46	TurboPackV
8516                      16	40.00	12.80	  135.77	  128.43	TurboFor
8516                      16	40.00	12.80	   63.47	  120.60	TurboPFor
8516                      18	45.00	14.40	   78.56	  182.13	VarintG8IU
8516                      23	57.50	18.40	   12.28	   78.56	lz4
8516                      40	100.00	32.00	  172.52	  190.72	Copy
