1203                      16	28.57	 9.14	  206.33	  206.85	TurboVbyte
1203                      16	28.57	 9.14	  181.93	  180.81	VbyteFPF
1203                      16	28.57	 9.14	  181.25	  179.06	SIMDPackFPF
1203                      16	28.57	 9.14	  203.88	  166.41	MaskedVByte
1203                      18	32.14	10.29	   93.37	  252.59	VarintG8IU
1203                      21	37.50	12.00	  108.39	  208.20	VSimple
1203                      22	39.29	12.57	  188.30	  180.74	TurboPack
1203                      22	39.29	12.57	  188.45	  180.28	TurboForDA
1203                      22	39.29	12.57	  187.58	  178.77	TurboPackV
1203                      22	39.29	12.57	   86.13	  175.02	TurboPForDA
1203                      22	39.29	12.57	   85.41	  171.12	TurboPFor
1203                      22	39.29	12.57	  188.13	  170.77	TurboFor
1203                      28	50.00	16.00	   16.48	   94.35	lz4
1203                      56	100.00	32.00	  225.39	  240.87	Copy
