1428                      10	31.25	10.00	  131.48	  129.21	TurboVbyte
1428                      10	31.25	10.00	  121.91	  117.96	VbyteFPF
1428                      10	31.25	10.00	  120.27	  117.43	SIMDPackFPF
1428                      10	31.25	10.00	  130.26	  105.24	MaskedVByte
1428                      13	40.62	13.00	   81.84	  129.71	VSimple
1428                      14	43.75	14.00	  102.36	  119.76	TurboForDA
1428                      14	43.75	14.00	   53.58	  113.80	TurboPForDA
1428                      14	43.75	14.00	  111.61	  102.57	TurboPack
1428                      14	43.75	14.00	  111.04	  101.89	TurboPackV
1428                      14	43.75	14.00	  102.47	   96.60	TurboFor
1428                      14	43.75	14.00	   53.42	   92.49	TurboPFor
1428                      18	56.25	18.00	   68.34	  141.09	VarintG8IU
1428                      20	62.50	20.00	   10.02	   61.89	lz4
1428                      32	100.00	32.00	  140.39	  149.62	Copy
