7470                      32	26.67	 8.53	  378.19	  380.43	TurboVbyte
7470                      32	26.67	 8.53	  354.87	  367.22	MaskedVByte
7470                      32	26.67	 8.53	  294.84	  262.95	VbyteFPF
7470                      32	26.67	 8.53	  293.00	  262.05	SIMDPackFPF
7470                      35	29.17	 9.33	  155.32	  345.93	VSimple
7470                      36	30.00	 9.60	  120.26	  482.29	VarintG8IU
7470                      45	37.50	12.00	  104.74	  260.49	TurboPFor
7470                      45	37.50	12.00	  105.27	  179.00	TurboPForDA
7470                      46	38.33	12.27	  382.84	  394.14	TurboPack
7470                      46	38.33	12.27	  378.22	  387.58	TurboPackV
7470                      46	38.33	12.27	  383.25	  359.57	TurboFor
7470                      46	38.33	12.27	  382.93	  283.61	TurboForDA
7470                      48	40.00	12.80	   32.57	  179.65	lz4
7470                     120	100.00	32.00	  476.81	  532.09	Copy
