7194                      20	27.78	 8.89	  258.80	  263.38	TurboVbyte
7194                      20	27.78	 8.89	  252.89	  215.01	MaskedVByte
7194                      20	27.78	 8.89	  218.58	  208.70	VbyteFPF
7194                      20	27.78	 8.89	  216.77	  207.33	SIMDPackFPF
7194                      23	31.94	10.22	  119.90	  236.56	VSimple
7194                      27	37.50	12.00	  102.21	  319.74	VarintG8IU
7194                      28	38.89	12.44	  251.36	  247.32	TurboPack
7194                      28	38.89	12.44	  251.95	  241.36	TurboPackV
7194                      28	38.89	12.44	  105.58	  216.99	TurboPFor
7194                      28	38.89	12.44	  250.87	  216.08	TurboForDA
7194                      28	38.89	12.44	  251.38	  213.61	TurboFor
7194                      28	38.89	12.44	  102.07	  211.41	TurboPForDA
7194                      33	45.83	14.67	   21.85	  154.18	lz4
7194                      72	100.00	32.00	  303.72	  252.61	Copy
