4152                      38	25.00	 8.00	  170.98	  346.79	VSimple
4152                      40	26.32	 8.42	  431.61	  433.26	TurboVbyte
4152                      40	26.32	 8.42	  387.14	  386.48	MaskedVByte
4152                      40	26.32	 8.42	  323.76	  298.92	VbyteFPF
4152                      40	26.32	 8.42	  322.10	  296.49	SIMDPackFPF
4152                      45	29.61	 9.47	  126.27	  581.88	VarintG8IU
4152                      48	31.58	10.11	  110.17	  240.44	TurboPFor
4152                      48	31.58	10.11	  110.64	  172.13	TurboPForDA
4152                      55	36.18	11.58	   41.48	  233.76	lz4
4152                      58	38.16	12.21	  392.79	  386.79	TurboPackV
4152                      58	38.16	12.21	  396.09	  378.08	TurboPack
4152                      58	38.16	12.21	  396.20	  351.30	TurboFor
4152                      58	38.16	12.21	  395.97	  297.05	TurboForDA
4152                     152	100.00	32.00	  582.58	  607.93	Copy
