3765                      14	29.17	 9.33	  184.30	  184.58	TurboVbyte
3765                      14	29.17	 9.33	  164.70	  158.03	VbyteFPF
3765                      14	29.17	 9.33	  162.71	  157.46	SIMDPackFPF
3765                      14	29.17	 9.33	  181.47	  148.31	MaskedVByte
3765                      18	37.50	12.00	   86.78	  216.24	VarintG8IU
3765                      18	37.50	12.00	   98.39	  173.29	VSimple
3765                      19	39.58	12.67	  158.00	  160.60	TurboForDA
3765                      19	39.58	12.67	   74.84	  156.92	TurboPForDA
3765                      19	39.58	12.67	  157.27	  151.99	TurboPack
3765                      19	39.58	12.67	  159.08	  151.61	TurboPackV
3765                      19	39.58	12.67	   74.30	  144.03	TurboPFor
3765                      19	39.58	12.67	  157.31	  142.46	TurboFor
3765                      26	54.17	17.33	   14.15	   83.74	lz4
3765                      48	100.00	32.00	  226.16	  232.68	Copy
