3939                      18	28.12	 9.00	  236.60	  231.49	TurboVbyte
3939                      18	28.12	 9.00	  231.52	  194.57	MaskedVByte
3939                      18	28.12	 9.00	  203.30	  189.53	VbyteFPF
3939                      18	28.12	 9.00	  201.84	  189.11	SIMDPackFPF
3939                      23	35.94	11.50	  114.14	  236.80	VSimple
3939                      25	39.06	12.50	  207.95	  196.19	TurboForDA
3939                      25	39.06	12.50	  209.16	  193.17	TurboPackV
3939                      25	39.06	12.50	  207.97	  190.91	TurboPack
3939                      25	39.06	12.50	   96.13	  189.14	TurboPForDA
3939                      25	39.06	12.50	   95.87	  185.01	TurboPFor
3939                      25	39.06	12.50	  207.96	  183.09	TurboFor
3939                      27	42.19	13.50	   97.47	  270.21	VarintG8IU
3939                      30	46.88	15.00	   19.97	  138.53	lz4
3939                      64	100.00	32.00	  265.99	  276.88	Copy
