4221                      26	23.21	 7.43	  147.12	  343.84	VSimple
4221                      30	26.79	 8.57	  354.18	  362.83	TurboVbyte
4221                      30	26.79	 8.57	  332.69	  287.31	MaskedVByte
4221                      30	26.79	 8.57	  275.42	  238.57	VbyteFPF
4221                      30	26.79	 8.57	  272.56	  237.33	SIMDPackFPF
4221                      36	32.14	10.29	  116.17	  457.33	VarintG8IU
4221                      39	34.82	11.14	   98.51	  227.18	TurboPFor
4221                      39	34.82	11.14	   99.12	  165.17	TurboPForDA
4221                      43	38.39	12.29	  348.46	  366.42	TurboPack
4221                      43	38.39	12.29	  344.54	  361.35	TurboPackV
4221                      43	38.39	12.29	  348.83	  334.97	TurboFor
4221                      43	38.39	12.29	  348.47	  272.68	TurboForDA
4221                      46	41.07	13.14	   31.37	  171.28	lz4
4221                     112	100.00	32.00	  477.77	  533.51	Copy
