9783                      10	31.25	10.00	  128.49	  133.00	TurboVbyte
9783                      10	31.25	10.00	  119.50	  126.49	VbyteFPF
9783                      10	31.25	10.00	  118.98	  125.36	SIMDPackFPF
9783                      10	31.25	10.00	  127.16	  110.49	MaskedVByte
9783                      13	40.62	13.00	   83.73	  135.45	VSimple
9783                      14	43.75	14.00	  108.75	  123.57	TurboForDA
9783                      14	43.75	14.00	   54.52	  118.52	TurboPForDA
9783                      14	43.75	14.00	  108.87	  105.64	TurboPack
9783                      14	43.75	14.00	  108.03	  105.31	TurboPackV
9783                      14	43.75	14.00	  108.76	  100.13	TurboFor
9783                      14	43.75	14.00	   54.19	   99.36	TurboPFor
9783                      18	56.25	18.00	   69.86	  147.88	VarintG8IU
9783                      20	62.50	20.00	    9.82	   65.16	lz4
9783                      32	100.00	32.00	  146.90	  166.91	Copy
