4858                      14	29.17	 9.33	  189.71	  187.38	TurboVbyte
4858                      14	29.17	 9.33	  164.78	  162.60	SIMDPackFPF
4858                      14	29.17	 9.33	  162.60	  157.29	VbyteFPF
4858                      14	29.17	 9.33	  185.14	  150.90	MaskedVByte
4858                      17	35.42	11.33	   93.29	  172.22	VSimple
4858                      18	37.50	12.00	   85.46	  216.30	VarintG8IU
4858                      21	43.75	14.00	  167.90	  161.25	TurboForDA
4858                      21	43.75	14.00	  160.60	  160.61	TurboPack
4858                      21	43.75	14.00	  163.91	  157.36	TurboPackV
4858                      21	43.75	14.00	   74.81	  154.49	TurboPForDA
4858                      21	43.75	14.00	  163.48	  151.24	TurboFor
4858                      21	43.75	14.00	   78.32	  142.45	TurboPFor
4858                      26	54.17	17.33	   14.16	   88.80	lz4
4858                      48	100.00	32.00	  226.31	  232.47	Copy
