3752                      12	30.00	 9.60	  155.94	  163.84	TurboVbyte
3752                      12	30.00	 9.60	  146.26	  146.77	VbyteFPF
3752                      12	30.00	 9.60	  145.93	  144.86	SIMDPackFPF
3752                      12	30.00	 9.60	  154.65	  134.54	MaskedVByte
3752                      18	45.00	14.40	   78.51	  179.92	VarintG8IU
3752                      18	45.00	14.40	   85.84	  153.33	VSimple
3752                      18	45.00	14.40	  138.53	  144.41	TurboForDA
3752                      18	45.00	14.40	   66.37	  139.64	TurboPForDA
3752                      18	45.00	14.40	  138.91	  135.20	TurboPack
3752                      18	45.00	14.40	  139.27	  133.47	TurboPackV
3752                      18	45.00	14.40	  138.82	  127.84	TurboFor
3752                      18	45.00	14.40	   66.18	  117.97	TurboPFor
3752                      23	57.50	18.40	   12.17	   79.10	lz4
3752                      40	100.00	32.00	  165.00	  183.82	Copy
