6580                      18	28.12	 9.00	  243.97	  244.08	TurboVbyte
6580                      18	28.12	 9.00	  134.27	  239.58	VSimple
6580                      18	28.12	 9.00	  209.33	  199.43	VbyteFPF
6580                      18	28.12	 9.00	  234.39	  198.72	MaskedVByte
6580                      18	28.12	 9.00	  207.00	  198.34	SIMDPackFPF
6580                      25	39.06	12.50	  224.19	  216.17	TurboPack
6580                      25	39.06	12.50	  222.21	  214.99	TurboPackV
6580                      25	39.06	12.50	  224.59	  202.06	TurboForDA
6580                      25	39.06	12.50	  224.60	  200.85	TurboFor
6580                      25	39.06	12.50	   95.93	  198.36	TurboPForDA
6580                      25	39.06	12.50	   99.60	  188.95	TurboPFor
6580                      27	42.19	13.50	   98.27	  285.48	VarintG8IU
6580                      30	46.88	15.00	   19.34	  141.41	lz4
6580                      64	100.00	32.00	  293.28	  318.60	Copy
