615                       30	26.79	 8.57	  358.03	  369.27	TurboVbyte
615                       30	26.79	 8.57	  140.31	  363.66	VSimple
615                       30	26.79	 8.57	  336.61	  289.50	MaskedVByte
615                       30	26.79	 8.57	  278.72	  253.93	VbyteFPF
615                       30	26.79	 8.57	  277.27	  252.40	SIMDPackFPF
615                       36	32.14	10.29	  116.09	  461.83	VarintG8IU
615                       38	33.93	10.86	  104.55	  232.66	TurboPFor
615                       38	33.93	10.86	  104.44	  186.70	TurboPForDA
615                       43	38.39	12.29	  353.38	  366.93	TurboPack
615                       43	38.39	12.29	  347.89	  360.54	TurboPackV
615                       43	38.39	12.29	  353.47	  335.07	TurboFor
615                       43	38.39	12.29	  353.13	  274.66	TurboForDA
615                       46	41.07	13.14	   30.33	  183.45	lz4
615                      112	100.00	32.00	  504.81	  538.94	Copy
