6638                      29	25.89	 8.29	  142.02	  358.58	VSimple
6638                      30	26.79	 8.57	  354.24	  365.78	TurboVbyte
6638                      30	26.79	 8.57	  330.61	  287.96	MaskedVByte
6638                      30	26.79	 8.57	  278.80	  253.01	VbyteFPF
6638                      30	26.79	 8.57	  277.16	  252.21	SIMDPackFPF
6638                      36	32.14	10.29	  116.27	  449.83	VarintG8IU
6638                      36	32.14	10.29	  101.54	  224.51	TurboPFor
6638                      36	32.14	10.29	  102.11	  176.22	TurboPForDA
6638                      43	38.39	12.29	  356.88	  367.77	TurboPack
6638                      43	38.39	12.29	  354.53	  361.51	TurboPackV
6638                      43	38.39	12.29	  357.11	  335.44	TurboFor
6638                      43	38.39	12.29	  357.89	  274.24	TurboForDA
6638                      46	41.07	13.14	   31.63	  172.12	lz4
6638                     112	100.00	32.00	  492.54	  549.10	Copy
