9326                      10	31.25	10.00	  130.03	  128.63	TurboVbyte
9326                      10	31.25	10.00	  121.54	  121.94	VbyteFPF
9326                      10	31.25	10.00	  120.69	  121.42	SIMDPackFPF
9326                      10	31.25	10.00	  129.66	  100.45	MaskedVByte
9326                      13	40.62	13.00	   86.69	  134.93	VSimple
9326                      14	43.75	14.00	  109.00	  108.93	TurboForDA
9326                      14	43.75	14.00	   52.86	  104.20	TurboPForDA
9326                      14	43.75	14.00	  108.93	  103.26	TurboPack
9326                      14	43.75	14.00	  109.90	  102.48	TurboPackV
9326                      14	43.75	14.00	  109.01	   95.21	TurboFor
9326                      14	43.75	14.00	   53.46	   91.18	TurboPFor
9326                      18	56.25	18.00	   70.10	  144.52	VarintG8IU
9326                      20	62.50	20.00	   10.05	   65.31	lz4
9326                      32	100.00	32.00	  139.48	  163.43	Copy
